[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009397796160182344, 0.0, 0.0031711014681800407, 0.004753800377568977, 0.005939845698826371, 0.00496842562314465, 0.008375469360227516, 0.0, 0.0, 0.0, 0.003150539703193502, 0.002450465625245111, 0.00638102545189104, 0.005182007950372969, 0.006855400270248683, 0.0, 0.01608181978484086, 0.02033610081310573, 0.014810644768565483, 0.0, 0.002120864568650179, 0.0, 0.004520062035964745, 0.0, 0.010807059699514485, 0.009864481175599345, 0.02413538916076363, 0.02812470257949566, 0.03096073202153103, 0.024724565377397006, 0.0025676605330713933, 0.0, 0.008261589676463798, 0.009465319048582745, 0.00899461152373068, 0.0, 0.019142301242067353, 0.028209410560618084, 0.030832083290175876, 0.03230551809419669, 0.005820047960416575, 0.006937085999717082, 0.011392232976289786, 0.011605470344426829, 0.01012915186656883, 0.009204627386660117, 0.02170329961221404, 0.02623464012222224, 0.022261550863034805, 0.030905472346023914, 0.004737024066393925, 0.009911232486646208, 0.011958639642172036, 0.009531315076877392, 0.0, 0.013142609921488607, 0.020836037597945396, 0.011767669430041908, 0.0, 0.014717926098437015, 0.0, 0.005745427588304392, 0.012789640341902256, 0.014136562465661208, 0.012114709208073941, 0.013368642448312129, 0.014341749335780547, 0.0, 0.0038376428603782184, 0.0, 0.0003639463919749308, 0.0, 0.009628392173031288, 0.014178134167377359, 0.011535507554549086, 0.0, 0.009085079750298163, 0.008380182735527299, 0.014968546095182963, 0.010506787449391741, 0.0, 0.002792043117965563, 0.010892949270100568, 0.010220508469382916, 0.01156415899906468, 0.0, 0.0, 0.0, 0.006534611124999262, 0.01089507356295738, 0.0, 0.0, 0.002723237317525142, 0.0, 0.008408552940164007, 0.008878949551918671, 0.009114147857796002, 0.004557073928898001, 0.0, 0.004098936896515069], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.00108649068308626, 0.0014931918647821513, 0.0018996415116881134, 0.002335508198769247, 0.003453501222136164, 0.0, 0.0, 0.0, 0.0009303304322243289, 0.0, 0.00313290398963451, 0.004719415312016888, 0.005864176341670486, 0.004919545307553785, 0.00830100865853274, 0.0, 0.0, 0.0, 0.0031246361650125744, 0.0024208711661055024, 0.006353221752266461, 0.005116973580967853, 0.006874443656436215, 0.0, 0.015936603756623244, 0.020151007984627323, 0.014672884999382707, 0.0, 0.0021007664116748743, 0.0, 0.004418911869626541, 0.0, 0.010442927085191653, 0.009682971055105289, 0.02393938644244628, 0.02790661548922653, 0.030707112417760828, 0.02451087616272995, 0.0025459427017001496, 0.0, 0.008379913549078516, 0.008857282084724768, 0.009903878297189516, 0.0, 0.01875942494276597, 0.02783200031925281, 0.030493327461268177, 0.03197277358894294, 0.005756364638259552, 0.006889933074325021, 0.011116858832142258, 0.01243770119466356, 0.0064107180643957285, 0.012124106207780998, 0.02227877947719946, 0.02607693096993782, 0.022011146812290626, 0.030565623909116522, 0.004664703848623935, 0.009821824158957394, 0.01172651731835965, 0.009640245820176266, 0.0, 0.013884493625652847, 0.021058570083370826, 0.011783875263327161, 0.0, 0.014597892434332677, 0.0, 0.005711718725821721, 0.012655218412153455, 0.014099560823467866, 0.011979071581317453, 0.013489764527668213, 0.014387382081780115, 0.0, 0.0038110155416144218, 0.0, 0.0003608719559314106, 0.0, 0.009546942151453177, 0.014092692436128497, 0.01144186789666247, 0.0, 0.009063009619687023, 0.008342520351457933, 0.0148764466990436, 0.010440531222499305, 0.0, 0.0027733621354000524, 0.01081190077703594, 0.010151819230482303, 0.011479557499536396, 0.0, 0.0, 0.0, 0.006493014658486553, 0.010825445459053817], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009392863974363061, 0.0, 0.0031704471094285746, 0.004753396580096257, 0.005940080918693644, 0.004969368678179443, 0.008377743534885974, 0.0, 0.0, 0.0, 0.003148949058942255, 0.0024495840461417917, 0.006379230677190706, 0.0051814590158063036, 0.00685542005898287, 0.0, 0.01608654702983494, 0.020342506099463857, 0.01481547849471399, 0.0, 0.0021195501670220615, 0.0, 0.004518326446586501, 0.0, 0.010807506664718624, 0.009866341821889628, 0.024141876393960735, 0.028133305734457756, 0.030970934093044727, 0.024733112425523122, 0.002565951729336072, 0.0, 0.008257994756721463, 0.009462228637220156, 0.00899309967341726, 0.0, 0.01914716215070759, 0.028217556204140456, 0.030842008143806377, 0.032316562644683515, 0.00581612621445793, 0.006932724669390362, 0.01138624098469377, 0.011600371352658043, 0.010127556192697491, 0.00920518697519632, 0.021707477668147377, 0.026241314834718622, 0.022268452818639102, 0.030915911140467187, 0.004733767292618443, 0.009904611579377479, 0.011951241511780291, 0.009525888902987691, 0.0, 0.013142813721667907, 0.020838452969800917, 0.011769941951129886, 0.0, 0.014722949344069536, 0.0, 0.0057414676109666316, 0.012780947906233896, 0.014127886102099365, 0.012109158011055172, 0.013366990144297885, 0.014342173966895353, 0.0, 0.0038384387173709482, 0.0, 0.0003636789279504385, 0.0, 0.009621150150833474, 0.014167860500082959, 0.011527643488270787, 0.0, 0.009085818978935468, 0.008381348206838682, 0.014971621707739238, 0.010509457548235575, 0.0, 0.0027896996769810538, 0.01088411241951122, 0.010212285589463535, 0.01155441460314707, 0.0, 0.0, 0.0, 0.006536099919104172, 0.01089784447606032, 0.0, 0.0, 0.002721028104877805, 0.0, 0.008400285880576203, 0.008869478670961054, 0.00910407506615348, 0.00455203753307674, 0.0, 0.00410000845249165], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010862622545366482, 0.0014930262380087578, 0.0018996546040432746, 0.0023358290438153114, 0.003454349437839971, 0.0, 0.0, 0.0, 0.0009298546975516755, 0.0, 0.0031322707810749885, 0.004719022343581326, 0.005864396577060449, 0.004920448582105084, 0.008303190683793059, 0.0, 0.0, 0.0, 0.0031231019855514574, 0.0024200200394540947, 0.006351489106591544, 0.005116439809893024, 0.006874459510796438, 0.0, 0.01594114139276619, 0.020157157661900175, 0.014677525491340597, 0.0, 0.0020994995190588405, 0.0, 0.004417235988696955, 0.0, 0.0104433388769979, 0.009684751162533808, 0.023945611519692343, 0.02791487717167169, 0.030716912985087996, 0.024519085413352563, 0.0025442956760024127, 0.0, 0.008376452999796887, 0.008854276693060034, 0.009902453536320317, 0.0, 0.018764085227217633, 0.02783980825992717, 0.030502844618623164, 0.03198336627575419, 0.00575258698596705, 0.0068857405841859795, 0.011111088793119728, 0.012432840223128294, 0.00640902790122218, 0.012124631202139939, 0.022282768801092475, 0.0260833200231958, 0.022017745998007193, 0.030575620318534218, 0.0046615789638845715, 0.009815458419171011, 0.011719399317882018, 0.00963502602110343, 0.0, 0.013884678781567, 0.021060882019520968, 0.011786050510679193, 0.0, 0.014602717971862777, 0.0, 0.00570789967207474, 0.01264683132410213, 0.01409118955192219, 0.011973710567172256, 0.013488161679318626, 0.014387781569338218, 0.0, 0.003811781599336734, 0.0, 0.0003606140533586286, 0.0, 0.009539951368439286, 0.014082775431216325, 0.011434276231392513, 0.0, 0.009063717212278694, 0.00834364020547608, 0.014879406446767204, 0.010443101950787258, 0.0, 0.0027710999019137047, 0.010803370295375809, 0.010143881949512379, 0.011470152496582857, 0.0, 0.0, 0.0, 0.006494447701359692, 0.010828113224747632], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009388203061374394, 0.0, 0.0031698275088786047, 0.004753012382543176, 0.0059402992761356235, 0.004970255793598617, 0.008379885421215398, 0.0, 0.0, 0.0, 0.0031474461560446546, 0.0024487506686319076, 0.006377533640436906, 0.005180938036043726, 0.006855435228856261, 0.0, 0.016091000870892293, 0.020348542071542595, 0.014820034059185368, 0.0, 0.0021183090958057822, 0.0, 0.004516687340525512, 0.0, 0.010807924165805644, 0.009868093602854906, 0.024147988626510006, 0.028141413498683102, 0.030980550236994697, 0.02474116982116977, 0.002564338862751973, 0.0, 0.008254601444387931, 0.009459311233117319, 0.008991670939081436, 0.0, 0.01915174309547201, 0.028225233762437595, 0.03085136395484796, 0.032326975246366435, 0.005812425757270467, 0.006928610017920819, 0.011380587639334687, 0.011595560379236482, 0.010126049421310181, 0.009205713463077666, 0.021711415672913483, 0.026247606781619453, 0.022274959670405842, 0.030925753820729925, 0.004730694858248183, 0.00989836653536393, 0.011944264080523894, 0.00952077175085596, 0.0, 0.01314300637557108, 0.02084073104256625, 0.011772084456046427, 0.0, 0.014727686447366783, 0.0, 0.005737733251766965, 0.012772752186894424, 0.014119706811039873, 0.012103926232231464, 0.013365434140792512, 0.014342576990824748, 0.0, 0.0038391917455204397, 0.0, 0.00036342655907074307, 0.0, 0.009614323566689828, 0.01415817716072195, 0.011520232194287612, 0.0, 0.009086519268950065, 0.008382451379995473, 0.014974530974320346, 0.01051198104307849, 0.0, 0.0027874908995996215, 0.010875783396040162, 0.010204535965887164, 0.011545232172054807, 0.0, 0.0, 0.0, 0.006537507825945609, 0.010900463563655817, 0.0, 0.0, 0.0027189458490100406, 0.0, 0.008392496538566089, 0.008860555598439835, 0.009094585128376706, 0.004547292564188353, 0.0, 0.004101021214132904], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010860459793310601, 0.00149286895986355, 0.0018996657912198575, 0.002336130465891668, 0.003455148108869412, 0.0, 0.0, 0.0, 0.0009294052061180765, 0.0, 0.0031316714062533083, 0.004718648723976747, 0.005864601169119228, 0.004921298401149219, 0.008305245921702443, 0.0, 0.0, 0.0, 0.003121652667783695, 0.0024192156133356823, 0.00634985117662527, 0.005115933497383877, 0.006874471338678555, 0.0, 0.015945416785270224, 0.020162952953213964, 0.014681899050821162, 0.0, 0.0020983034482310154, 0.0, 0.004415653503129436, 0.0, 0.010443723673441725, 0.009686427283492187, 0.023951477022764563, 0.027922663351474652, 0.030726150845923138, 0.024526824418212793, 0.0025427412663293733, 0.0, 0.00837318684239665, 0.00885143995530006, 0.00990110723444101, 0.0, 0.018768477235383853, 0.02784716767761332, 0.030511816212261417, 0.03199335289594441, 0.005749022768748944, 0.006881785495699026, 0.011105645279908673, 0.012428254089609346, 0.00640743260054934, 0.012125125473129965, 0.02228652910991421, 0.02608934281535168, 0.02202396745652957, 0.030585045842701015, 0.004658631150884182, 0.009809454398097744, 0.01171268644654485, 0.009630103711464293, 0.0, 0.013884853959334484, 0.02106306261634839, 0.011788101357925016, 0.0, 0.014607268573166009, 0.0, 0.005704298366895935, 0.012638923777728938, 0.01408329807952858, 0.011968658093530567, 0.013486652266508555, 0.014388160725164864, 0.0, 0.0038125062780470158, 0.0, 0.0003603707249534893, 0.0, 0.009533361741330617, 0.014073428393242108, 0.011427121708963636, 0.0, 0.009064387396856957, 0.008344699976475495, 0.014882205576531415, 0.010445531178705735, 0.0, 0.002768967692356358, 0.010795330137484642, 0.010136401545491275, 0.011461289888876526, 0.0, 0.0, 0.0, 0.006495802641823218, 0.010830634431349002], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009383799834930259, 0.0, 0.003169241142187188, 0.004752647260308122, 0.005940502301911766, 0.004971090480908171, 0.008381902898539635, 0.0, 0.0, 0.0, 0.0031460265569482906, 0.002447963129827484, 0.006375929621768378, 0.005180444003684636, 0.0068554466291701165, 0.0, 0.016095197327970823, 0.020354230176347604, 0.014824327523117577, 0.0, 0.0021171375039057087, 0.0, 0.004515139713283071, 0.0, 0.010808314531946174, 0.00986974310601273, 0.02415374779498207, 0.028149054527423015, 0.03098961408363713, 0.02474876545692559, 0.002562816793048901, 0.0, 0.008251398981174293, 0.009456557658074842, 0.008990321173679252, 0.0, 0.019156060276918966, 0.028232470143114828, 0.030860183215111563, 0.03233679175883262, 0.005808934546927906, 0.006924728525948794, 0.011375254427676078, 0.011591021708427497, 0.010124626909067713, 0.009206208908969433, 0.02171512741185818, 0.026253537825245376, 0.02228109386855631, 0.030935034004432156, 0.004727796637225293, 0.009892476526417235, 0.011937683920060038, 0.009515946336679649, 0.0, 0.013143188421169799, 0.020842879440006856, 0.011774104316313058, 0.0, 0.014732153418460974, 0.0, 0.005734211874663069, 0.012765025125287164, 0.01411199630438281, 0.012098995461804056, 0.013363968670613305, 0.014342959156277191, 0.0, 0.003839903892122046, 0.0, 0.0003631884632605278, 0.0, 0.009607888693991203, 0.014149050276077664, 0.01151324754680586, 0.0, 0.009087182231663623, 0.008383495007953858, 0.014977281616468807, 0.010514365152533487, 0.0, 0.0027854090577165056, 0.010867933052536763, 0.010197232322672034, 0.011536579137720396, 0.0, 0.0, 0.0, 0.006538838669116273, 0.01090293824312474, 0.0, 0.0, 0.0027169832631341907, 0.0, 0.008385157081414244, 0.00885214833668774, 0.009085643964324487, 0.004542821982162244, 0.0, 0.0041019780689107764], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010858413209784148, 0.0014927197456095504, 0.0018996753758591205, 0.0023364137475214604, 0.0034559002195581018, 0.0, 0.0, 0.0, 0.0009289806305529303, 0.0, 0.0031311043459815273, 0.0047182938812676545, 0.0058647915182198284, 0.0049220980991130595, 0.008307181898465013, 0.0, 0.0, 0.0, 0.0031202838804843497, 0.0024184555704930646, 0.006348303326289411, 0.005115453602270721, 0.006874479893771893, 0.0, 0.015949445263499572, 0.02016841440114499, 0.014686021068132693, 0.0, 0.0020971744566371285, 0.0, 0.004414159530055099, 0.0, 0.010444083586254796, 0.009688005681182136, 0.023957003934707684, 0.027930001488442237, 0.030734858262242145, 0.02453411994867939, 0.002541274486622368, 0.0, 0.00837010465133609, 0.008848762856911978, 0.009899835454478603, 0.0, 0.018772616465518647, 0.02785410432274047, 0.030520273368305217, 0.0320027678277371, 0.0057456603279917, 0.0068780547548268345, 0.011100510374798212, 0.012423927755584253, 0.006405927090388931, 0.012125590874974505, 0.022290073519324702, 0.026095020240238104, 0.022029832638134038, 0.030593932675024867, 0.004655850651709882, 0.009803791998130916, 0.011706356087026436, 0.009625462218369324, 0.0, 0.013885019613434451, 0.021065119151701134, 0.01179003484798481, 0.0, 0.01461155962778491, 0.0, 0.005700902590502521, 0.012631468643299726, 0.014075859071089844, 0.011963896369323669, 0.013485230692064358, 0.014388520254942047, 0.0, 0.003813191487830718, 0.0, 0.00036014117405817837, 0.0, 0.009527150340689896, 0.014064618599328012, 0.011420379099339878, 0.0, 0.009065021747566173, 0.008345702361613807, 0.014884851643819696, 0.010447825937335415, 0.0, 0.0027669580413496936, 0.010787752147204493, 0.010129351679699779, 0.011452938244653325, 0.0, 0.0, 0.0, 0.006497083216772769, 0.01083301630891748], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009379641166046867, 0.0, 0.0031686864947674223, 0.004752300618980002, 0.005940691344164218, 0.004971875998151465, 0.008383803342553732, 0.0, 0.0, 0.0, 0.0031446859814529375, 0.00244721913636197, 0.006374414025888986, 0.00517997586993351, 0.0068554549624491035, 0.0, 0.016099151440198554, 0.020359590579853898, 0.014828374003978503, 0.0, 0.002116031703414018, 0.0, 0.004513678760477847, 0.0, 0.010808679850824097, 0.00987129648141224, 0.02415917449956353, 0.028156255783986547, 0.030998157322011208, 0.024755925651960203, 0.0025613806160004957, 0.0, 0.008248377093956498, 0.009453959137881851, 0.008989046365089655, 0.0, 0.01916012893865221, 0.028239290694253422, 0.030868496570578403, 0.03234604604347711, 0.005805641126750892, 0.006921067347298331, 0.01137022375032744, 0.011586740394183682, 0.010123284203857942, 0.009206675226596807, 0.021718625874973505, 0.026259128585693122, 0.022286876607401324, 0.030943783473159667, 0.0047250630118366894, 0.009886921800407053, 0.01193147883149398, 0.009511396295983621, 0.0, 0.013143360383860374, 0.020844905392057377, 0.011776008494437626, 0.0, 0.014736365415830155, 0.0, 0.005730891518791921, 0.012757740201534739, 0.014104727879979014, 0.012094348361022703, 0.013362588340356037, 0.014343321255470628, 0.0, 0.0038405770825784996, 0.0, 0.0003629638585282711, 0.0, 0.009601823149428498, 0.01414044791620815, 0.011506664942266738, 0.0, 0.009087809495770906, 0.008384481830463952, 0.014979881233411277, 0.01051661689018447, 0.0, 0.0027834468666869863, 0.010860533914949263, 0.01019034896732982, 0.011528424850703396, 0.0, 0.0, 0.0, 0.006540096196523987, 0.010905275733231952, 0.0, 0.0, 0.0027151334787373156, 0.0, 0.008378241338367157, 0.008844226810963678, 0.009077219547261938, 0.004538609773630969, 0.0, 0.004102881823833032], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010856477471792743, 0.00149257829455081, 0.0018996836108214718, 0.0023366800690196735, 0.0034566085581669926, 0.0, 0.0, 0.0, 0.0009285796905656064, 0.0, 0.0031305680984227515, 0.004717957186699191, 0.005864968859794668, 0.00492285077311566, 0.008309005663657937, 0.0, 0.0, 0.0, 0.0031189914531949614, 0.002417737667170682, 0.006346841053946688, 0.005114999054261667, 0.006874485798840797, 0.0, 0.015953241224921397, 0.020173561328301472, 0.014689906033671195, 0.0, 0.0020961089643519253, 0.0, 0.004412749388760337, 0.0, 0.010444420510979067, 0.00968949220773645, 0.02396221196951021, 0.027936917429582084, 0.030743065640931634, 0.024540997269541957, 0.0025398905838059237, 0.0, 0.008367196480253834, 0.008846236791940756, 0.009898634391701043, 0.0, 0.018776517505263456, 0.027860642459665744, 0.030528245449943765, 0.0320116435369983, 0.005742488579003518, 0.00687453596463311, 0.011095667055157838, 0.012419846926024377, 0.006404506528739776, 0.01212602914056179, 0.022293414394811233, 0.026100372009557584, 0.022035361795967157, 0.0306023112518843, 0.00465322820338429, 0.009798452168560203, 0.011700386817902442, 0.00962108576119431, 0.0, 0.01388517619335516, 0.021067058530247873, 0.011791857634951365, 0.0, 0.014615605705923044, 0.0, 0.005697700779919419, 0.012624440285264991, 0.014068846728478237, 0.011959408639571203, 0.01348389172163406, 0.01438886090494001, 0.0, 0.0038138391109250836, 0.0, 0.00035992464334663434, 0.0, 0.009521295537975795, 0.014056315206419229, 0.011414024643246075, 0.0, 0.009065621849092256, 0.008346650035471212, 0.014887352062751573, 0.010449993045087003, 0.0, 0.0027650639123878696, 0.010780609786487995, 0.01012270754334434, 0.011445067983270147, 0.0, 0.0, 0.0, 0.006498293079567661, 0.010835265879556499], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009375714408686275, 0.0, 0.0031681620740048777, 0.004751971814940081, 0.005940867594878563, 0.004972615373504511, 0.008385593663628005, 0.0, 0.0, 0.0, 0.0031434203133445964, 0.0024465164711329895, 0.006372982398807759, 0.005179532563413481, 0.006855460809324372, 0.0, 0.016102877333978534, 0.02036464225089377, 0.014832187734801733, 0.0, 0.002114988169460871, 0.0, 0.004512299880426932, 0.0, 0.010809022000761637, 0.009872759477298956, 0.02416428809568133, 0.028163042647252542, 0.03100620981595363, 0.0247626752398147, 0.002560025659205254, 0.0, 0.008245525988120566, 0.009451507298905435, 0.008987842645288551, 0.0, 0.01916396342807417, 0.02824571929856839, 0.030876332926582848, 0.03235477007061135, 0.005802534608346618, 0.006917614286452213, 0.011365478892220856, 0.011582702236981272, 0.010122017046013315, 0.009207114197627797, 0.021721923304088137, 0.02626439851150455, 0.02229232789346829, 0.03095203226416807, 0.004722484854905725, 0.009881683638022394, 0.011925627792640179, 0.009507106142044688, 0.0, 0.01314352277390997, 0.02084681575015021, 0.011777803565413691, 0.0, 0.014740336784655228, 0.0, 0.005727760867360244, 0.01275087235682034, 0.014097876335728428, 0.012089968597581217, 0.013361288101183396, 0.014343664106427305, 0.0, 0.0038412132058837315, 0.0, 0.000362752001775874, 0.0, 0.009596105818209041, 0.014132339982149694, 0.011500461207644716, 0.0, 0.009088402687018106, 0.008385414549392785, 0.014982337252846097, 0.010518743039872998, 0.0, 0.0027815974596951468, 0.010853560085546715, 0.010183861696504322, 0.011520740461615185, 0.0, 0.0, 0.0, 0.00654128405957201, 0.010907483025901207, 0.0, 0.0, 0.002713390021386679, 0.0, 0.008371724694669385, 0.008836762745081758, 0.009069281770287945, 0.004534640885143972, 0.0, 0.00410373519519448], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010854647339559819, 0.001492444296299186, 0.0018996907074813557, 0.002336930519267286, 0.00345727573257916, 0.0, 0.0, 0.0, 0.0009282011549270839, 0.0, 0.003130061189573386, 0.004717637972844401, 0.005865134288060477, 0.0049235593045942804, 0.00831072382577241, 0.0, 0.0, 0.0, 0.003117771381131318, 0.00241705973855703, 0.006345460006173949, 0.005114568770336678, 0.006874489567953545, 0.0, 0.015956818198680254, 0.020178411915961515, 0.014693567593612072, 0.0, 0.002095103553058905, 0.0, 0.004411418601692306, 0.0, 0.010444736155467758, 0.009690892336997818, 0.023967119657539032, 0.027943435510039655, 0.03075080164329139, 0.02454748022232334, 0.002538585032829405, 0.0, 0.00836445285355352, 0.008843853557071455, 0.009897500381479202, 0.0, 0.018780194088592946, 0.027866804955207398, 0.03053576015683561, 0.032020010679011286, 0.005739496993026811, 0.006871217362012112, 0.011091099163102787, 0.01241599802572228, 0.00640316630025697, 0.012126441890896855, 0.022296563395034063, 0.026105416719174993, 0.022040574050394, 0.03061021034003157, 0.004650755019620329, 0.009793416862016614, 0.011694758360804058, 0.009616959410313073, 0.0, 0.013885324140129692, 0.02106888729746028, 0.011793576004158817, 0.0, 0.014619420595415662, 0.0, 0.0056946819980717295, 0.012617814485816857, 0.014062236706676062, 0.011955179122756662, 0.01348263045535192, 0.014389183445443184, 0.0, 0.003814450988970617, 0.0, 0.0003597204135667927, 0.0, 0.009515776932704641, 0.014048489142280336, 0.011408035963476263, 0.0, 0.0090661892783217, 0.008347545628131467, 0.01488971406299321, 0.01045203908664733, 0.0, 0.0027632786729788186, 0.010773878041524593, 0.010116445766271858, 0.011437651260897911, 0.0, 0.0, 0.0, 0.006499435781916032, 0.010837389933243614], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009372007415615521, 0.0, 0.0031676664186759086, 0.004751660172026209, 0.005941032112129385, 0.00497331142593831, 0.008387280341197964, 0.0, 0.0, 0.0, 0.003142225604138707, 0.002445852997920386, 0.0063716304397264875, 0.005179113005178335, 0.00685546464922384, 0.0, 0.016106388284932868, 0.020369403038141658, 0.014835782118920322, 0.0, 0.002114003538613599, 0.0, 0.004510998674315451, 0.0, 0.010809342677903023, 0.009874137471854916, 0.024169106777517064, 0.028169439010825387, 0.031013799712194014, 0.024769037651204535, 0.002558747476645034, 0.0, 0.008242836337911712, 0.00944919416170293, 0.008986706296223881, 0.0, 0.019167577252446805, 0.028251778461007973, 0.03088371954665352, 0.03236299402125635, 0.005799604653033036, 0.006914357774815738, 0.011361003991744788, 0.011578893758669344, 0.010120821367489378, 0.009207527483038202, 0.021725031236940834, 0.026269365946122884, 0.022297466610113375, 0.030959808758765216, 0.004720053511249372, 0.009876744309172805, 0.011920110905584634, 0.009503061225001306, 0.0, 0.01314367608463618, 0.020848617002875748, 0.011779495737249658, 0.0, 0.014744081094608803, 0.0, 0.005724809217171495, 0.012744397918639032, 0.014091417887957206, 0.012085840785370927, 0.013360063222696067, 0.014343988538963848, 0.0, 0.0038418141037135185, 0.0, 0.00036255218750466553, 0.0, 0.00959071678331314, 0.014124698100349822, 0.01149461451482363, 0.0, 0.009088963412453278, 0.008386295809940159, 0.014984656894430627, 0.010520750138776392, 0.0, 0.002779854363657127, 0.010846987151944201, 0.010177747707686037, 0.01151349881079183, 0.0, 0.0, 0.0, 0.006542405797947767, 0.01090956686653861, 0.0, 0.0, 0.0027117467879860502, 0.0, 0.008365583993403067, 0.00882972954643258, 0.009061802322947336, 0.004530901161473668, 0.0, 0.004104540801514406], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010852917688286892, 0.0014923174357956346, 0.0018996968426333459, 0.0023371661050235336, 0.0034579041842976214, 0.0, 0.0, 0.0, 0.0009278438425875213, 0.0, 0.0031295821812602144, 0.004717335548239002, 0.005865288775975719, 0.004924226378291551, 0.008312342584216832, 0.0, 0.0, 0.0, 0.0031166198275447902, 0.0024164197023507773, 0.006344155987245009, 0.005114161667763437, 0.006874491624964399, 0.0, 0.015960188903587948, 0.02018298327643728, 0.014697018601501641, 0.0, 0.002094154963772097, 0.0, 0.004410162893378933, 0.0, 0.010445032064021125, 0.00969221119377948, 0.023971744423644848, 0.0279495786464418, 0.03075809328730358, 0.024553591304005896, 0.0025373535306725406, 0.0, 0.008361864755430456, 0.008841605343225508, 0.009896429904088018, 0.0, 0.01878365914850185, 0.027872613361216693, 0.030542843618716366, 0.032027898195354634, 0.005736675577956549, 0.006868087793510789, 0.011086791373606273, 0.012412368173980098, 0.006401902011524363, 0.012126830643595751, 0.02229953151250551, 0.026110171911631893, 0.022045487450144455, 0.030617657120917886, 0.004648422772054309, 0.009788668990884514, 0.011689451528199233, 0.00961306904669113, 0.0, 0.013885463883737882, 0.021070611654034958, 0.011795195891416711, 0.0, 0.014623017338146345, 0.0, 0.005691835903633444, 0.012611568371490864, 0.014056006034111692, 0.011951192952441852, 0.01348144230248604, 0.014389488657633738, 0.0, 0.0038150289135158756, 0.0, 0.00035952780220027756, 0.0, 0.00951057528361217, 0.014041113003079905, 0.011402391982092641, 0.0, 0.009066725590176688, 0.008348391708604219, 0.014891944658128178, 0.010453970398940927, 0.0, 0.0027615960712842683, 0.010767533334537342, 0.010110544331579693, 0.011430661864153677, 0.0, 0.0, 0.0, 0.006500514760815666, 0.010839395011357706], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009368508546369309, 0.0, 0.003167198106072252, 0.004751364994942724, 0.005941185838807642, 0.004973966783391874, 0.008388869454776359, 0.0, 0.0, 0.0, 0.003141098074499166, 0.0024452266642822017, 0.006370354008986426, 0.005178716120591556, 0.0068554668775747726, 0.0, 0.016109696774463146, 0.02037388974100155, 0.014839169780684048, 0.0, 0.002113074606138191, 0.0, 0.004509770944456485, 0.0, 0.0108096434192658, 0.009875435501572521, 0.024173647654413655, 0.028175467374754928, 0.031020953541278883, 0.024775034992173723, 0.0025575418423198232, 0.0, 0.008240299274496344, 0.009447012132335997, 0.008985633753035226, 0.0, 0.019170983130769523, 0.028257489390427066, 0.030890682145499487, 0.03237074638385805, 0.005796841452140831, 0.0069112868462256356, 0.0113567840085293, 0.011575302175967849, 0.010119693289438854, 0.009207916633178263, 0.021727960548408625, 0.02627404819044723, 0.022302310578798345, 0.03096713976729354, 0.004717760778712597, 0.00987208702948308, 0.011914909344945315, 0.009499247691866088, 0.0, 0.013143820791172335, 0.020850315291751943, 0.011781090870549795, 0.0, 0.014747611176854813, 0.0, 0.005722026448924092, 0.012738294529013676, 0.014085330093905076, 0.012081950428213773, 0.013358909269455632, 0.014344295383691414, 0.0, 0.0038423815624268032, 0.0, 0.0003623637464501594, 0.0, 0.00958563725858101, 0.014117495523373979, 0.011489104300554, 0.0, 0.009089493248384654, 0.008387128186619129, 0.01498684714350006, 0.010522644466712918, 0.0, 0.002778211476555581, 0.010840792101539832, 0.010171985516534367, 0.011506674325501292, 0.0, 0.0, 0.0, 0.006543464828921641, 0.010911533741198371, 0.0, 0.0, 0.002710198025384958, 0.0, 0.00835979744441124, 0.008823102199502584, 0.009054754577048256, 0.004527377288524128, 0.0, 0.004105301159021785], [0, 0, 1, 0]]
